title,id,details,pages,text_file
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294621813,"Collection Vol. 59 No. 351 (Nov. 12, 1936)",122,building-the-magazine-for-the-architect-builder-pr-collection-vol-59-no-351-nov-12-1936-nla.obj-294621813.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294621876,"Collection Vol. 59 No. 352 (Dec. 12, 1936)",128,building-the-magazine-for-the-architect-builder-pr-collection-vol-59-no-352-dec-12-1936-nla.obj-294621876.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294622123,"Collection Vol. 59 No. 353 (Jan. 12, 1937)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-59-no-353-jan-12-1937-nla.obj-294622123.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294622180,"Collection Vol. 59 No. 354 (Feb. 13, 1937)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-59-no-354-feb-13-1937-nla.obj-294622180.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-295293968,"Collection Vol. 60 No. 355 (12 March, 1937)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-60-no-355-12-march-1937-nla.obj-295293968.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-295295079,"Collection Vol. 60 No. 356 (24 April, 1937)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-60-no-356-24-april-1937-nla.obj-295295079.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296371089,"Collection Vol. 60 No. 357 (25 May, 1937)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-60-no-357-25-may-1937-nla.obj-296371089.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296389494,"Collection Vol. 60 No. 358 (24 June, 1937)",124,building-the-magazine-for-the-architect-builder-pr-collection-vol-60-no-358-24-june-1937-nla.obj-296389494.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296424659,"Collection Vol. 60 No. 359 (24 July, 1937)",124,building-the-magazine-for-the-architect-builder-pr-collection-vol-60-no-359-24-july-1937-nla.obj-296424659.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296452677,"Collection Vol. 60 No. 360 (24 August, 1937)",130,building-the-magazine-for-the-architect-builder-pr-collection-vol-60-no-360-24-august-1937-nla.obj-296452677.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296926308,"Collection Vol. 61 No. 361 (24 September, 1937)",124,building-the-magazine-for-the-architect-builder-pr-collection-vol-61-no-361-24-september-1937-nla.obj-296926308.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296927839,"Collection Vol. 61 No. 362 (25 October, 1937)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-61-no-362-25-october-1937-nla.obj-296927839.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296944162,"Collection Vol. 61 No. 363 (24 November, 1937)",128,building-the-magazine-for-the-architect-builder-pr-collection-vol-61-no-363-24-november-1937-nla.obj-296944162.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296959976,"Collection Vol. 61 No. 364 (24 December, 1937)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-61-no-364-24-december-1937-nla.obj-296959976.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296976967,"Collection Vol. 61 No. 365 (24 January, 1938)",236,building-the-magazine-for-the-architect-builder-pr-collection-vol-61-no-365-24-january-1938-nla.obj-296976967.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296993269,"Collection Vol. 61 No. 366 (24 February, 1938)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-61-no-366-24-february-1938-nla.obj-296993269.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296545655,"Collection Vol. 62 No. 367 (24 March, 1938)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-62-no-367-24-march-1938-nla.obj-296545655.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296590093,"Collection Vol. 62 No. 368 (26 April, 1938)",126,building-the-magazine-for-the-architect-builder-pr-collection-vol-62-no-368-26-april-1938-nla.obj-296590093.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296591075,"Collection Vol. 62 No. 369 (24 May, 1938)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-62-no-369-24-may-1938-nla.obj-296591075.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296617833,"Collection Vol. 62 No. 370 (24 June, 1938)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-62-no-370-24-june-1938-nla.obj-296617833.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296633594,"Collection Vol. 62 No. 371 (25 July, 1938)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-62-no-371-25-july-1938-nla.obj-296633594.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296654109,"Collection Vol. 62 No. 372 (24 August, 1938)",130,building-the-magazine-for-the-architect-builder-pr-collection-vol-62-no-372-24-august-1938-nla.obj-296654109.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296711037,"Collection Vol. 63 No. 373 (24 September, 1938)",132,building-the-magazine-for-the-architect-builder-pr-collection-vol-63-no-373-24-september-1938-nla.obj-296711037.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296723283,"Collection Vol. 63 No. 374 (24 October, 1938)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-63-no-374-24-october-1938-nla.obj-296723283.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296756703,"Collection Vol. 63 No. 375 (24 November, 1938)",122,building-the-magazine-for-the-architect-builder-pr-collection-vol-63-no-375-24-november-1938-nla.obj-296756703.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296791824,"Collection Vol. 63 No. 376 (24 December, 1938)",122,building-the-magazine-for-the-architect-builder-pr-collection-vol-63-no-376-24-december-1938-nla.obj-296791824.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296808878,"Collection Vol. 63 No. 377 (24 January, 1939)",124,building-the-magazine-for-the-architect-builder-pr-collection-vol-63-no-377-24-january-1939-nla.obj-296808878.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296852052,"Collection Vol. 63 No. 378 (24 February, 1939)",128,building-the-magazine-for-the-architect-builder-pr-collection-vol-63-no-378-24-february-1939-nla.obj-296852052.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-355989308,Collection No. 3 (24  March 1939),106,building-the-magazine-for-the-architect-builder-pr-collection-no-3-24-march-1939-nla.obj-355989308.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-355989324,Collection (24  April 1939),106,building-the-magazine-for-the-architect-builder-pr-collection-24-april-1939-nla.obj-355989324.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-355989343,Collection (24  May 1939),96,building-the-magazine-for-the-architect-builder-pr-collection-24-may-1939-nla.obj-355989343.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-355989427,Collection (24  June 1939),86,building-the-magazine-for-the-architect-builder-pr-collection-24-june-1939-nla.obj-355989427.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-355989442,Collection (24  July 1939),106,building-the-magazine-for-the-architect-builder-pr-collection-24-july-1939-nla.obj-355989442.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-355989469,Collection (24  August 1939),112,building-the-magazine-for-the-architect-builder-pr-collection-24-august-1939-nla.obj-355989469.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297854583,"Collection Vol. 65 No. 385 (September 25, 1939)",128,building-the-magazine-for-the-architect-builder-pr-collection-vol-65-no-385-september-25-1939-nla.obj-297854583.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297854648,"Collection Vol. 65 No. 386 (October 24, 1939)",128,building-the-magazine-for-the-architect-builder-pr-collection-vol-65-no-386-october-24-1939-nla.obj-297854648.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297854721,"Collection Vol. 65 No. 387 (November 24, 1939)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-65-no-387-november-24-1939-nla.obj-297854721.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297854784,"Collection Vol. 65 No. 388 (December 23, 1939)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-65-no-388-december-23-1939-nla.obj-297854784.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297854841,"Collection Vol. 65 No. 389 (January 24, 1940)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-65-no-389-january-24-1940-nla.obj-297854841.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297854919,"Collection Vol. 65 No. 390 (24 February, 1940)",126,building-the-magazine-for-the-architect-builder-pr-collection-vol-65-no-390-24-february-1940-nla.obj-297854919.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-298145202,"Collection Vol. 66, No. 391 (March 26, 1940)",122,building-the-magazine-for-the-architect-builder-pr-collection-vol-66-no-391-march-26-1940-nla.obj-298145202.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-298145751,"Collection Vol. 66, No. 392 (April 26, 1940)",124,building-the-magazine-for-the-architect-builder-pr-collection-vol-66-no-392-april-26-1940-nla.obj-298145751.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-298146144,"Collection Vol. 66, No. 393 (May 26, 1940)",116,building-the-magazine-for-the-architect-builder-pr-collection-vol-66-no-393-may-26-1940-nla.obj-298146144.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-298146657,"Collection Vol. 66, No. 394 (June 26, 1940)",122,building-the-magazine-for-the-architect-builder-pr-collection-vol-66-no-394-june-26-1940-nla.obj-298146657.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-298178006,"Collection Vol. 66, No. 395 (July 26, 1940)",96,building-the-magazine-for-the-architect-builder-pr-collection-vol-66-no-395-july-26-1940-nla.obj-298178006.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-298179755,"Collection Vol. 66, No. 396 (August 26, 1940)",106,building-the-magazine-for-the-architect-builder-pr-collection-vol-66-no-396-august-26-1940-nla.obj-298179755.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294543399,"Collection Vol. 67 No. 397 (Sep. 24, 1940)",96,building-the-magazine-for-the-architect-builder-pr-collection-vol-67-no-397-sep-24-1940-nla.obj-294543399.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294543871,"Collection Vol 67 No 398 (Oct 24, 1940)",100,building-the-magazine-for-the-architect-builder-pr-collection-vol-67-no-398-oct-24-1940-nla.obj-294543871.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294546390,"Collection Vol. 67 No. 399 (Nov. 24, 1940)",94,building-the-magazine-for-the-architect-builder-pr-collection-vol-67-no-399-nov-24-1940-nla.obj-294546390.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294554252,"Collection Vol. 67 No. 400 (Dec. 24, 1940)",94,building-the-magazine-for-the-architect-builder-pr-collection-vol-67-no-400-dec-24-1940-nla.obj-294554252.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294556648,"Collection Vol. 67 No. 401 (Jan. 24, 1941)",92,building-the-magazine-for-the-architect-builder-pr-collection-vol-67-no-401-jan-24-1941-nla.obj-294556648.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294556700,"Collection Vol. 67 No. 402 (Feb. 24, 1941)",102,building-the-magazine-for-the-architect-builder-pr-collection-vol-67-no-402-feb-24-1941-nla.obj-294556700.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297493668,"Collection Vol. 68, No. 3 (24 Mar., 1941)",92,building-the-magazine-for-the-architect-builder-pr-collection-vol-68-no-3-24-mar-1941-nla.obj-297493668.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297506879,"Collection Vol. 68, No. 4 (24 Apr., 1941)",92,building-the-magazine-for-the-architect-builder-pr-collection-vol-68-no-4-24-apr-1941-nla.obj-297506879.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297512945,"Collection Vol. 68, No. 5 (24 May, 1941",100,building-the-magazine-for-the-architect-builder-pr-collection-vol-68-no-5-24-may-1941-nla.obj-297512945.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297523016,"Collection Vol. 68, No. 6 (24 June, 1941)",100,building-the-magazine-for-the-architect-builder-pr-collection-vol-68-no-6-24-june-1941-nla.obj-297523016.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297527567,"Collection Vol. 68, No. 7 (24 July, 1941)",90,building-the-magazine-for-the-architect-builder-pr-collection-vol-68-no-7-24-july-1941-nla.obj-297527567.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297537107,"Collection Vol. 68, No. 8 (25 Aug., 1941)",100,building-the-magazine-for-the-architect-builder-pr-collection-vol-68-no-8-25-aug-1941-nla.obj-297537107.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297433147,"Collection Vol. 69, No. 9 (24 Sept., 1941)",92,building-the-magazine-for-the-architect-builder-pr-collection-vol-69-no-9-24-sept-1941-nla.obj-297433147.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297433404,"Collection Vol. 69, No. 10 (24 Oct., 1941)",92,building-the-magazine-for-the-architect-builder-pr-collection-vol-69-no-10-24-oct-1941-nla.obj-297433404.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297433788,"Collection Vol. 69, No. 11 (24 Nov., 1941)",92,building-the-magazine-for-the-architect-builder-pr-collection-vol-69-no-11-24-nov-1941-nla.obj-297433788.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297446853,"Collection Vol. 69, No. 12 (24 Dec., 1941)",92,building-the-magazine-for-the-architect-builder-pr-collection-vol-69-no-12-24-dec-1941-nla.obj-297446853.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297458238,"Collection Vol. 69, No. 1 (24 Jan., 1942)",84,building-the-magazine-for-the-architect-builder-pr-collection-vol-69-no-1-24-jan-1942-nla.obj-297458238.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297463712,"Collection Vol. 69, No. 2 (24 Feb., 1942)",88,building-the-magazine-for-the-architect-builder-pr-collection-vol-69-no-2-24-feb-1942-nla.obj-297463712.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297043568,"Collection Vol. 70 No. 415, (24 March, 1942)",96,building-the-magazine-for-the-architect-builder-pr-collection-vol-70-no-415-24-march-1942-nla.obj-297043568.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297044546,"Collection Vol. 70 No. 416, (24 April, 1942)",84,building-the-magazine-for-the-architect-builder-pr-collection-vol-70-no-416-24-april-1942-nla.obj-297044546.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297059487,"Collection Vol. 70 No. 417, (25 May, 1942)",84,building-the-magazine-for-the-architect-builder-pr-collection-vol-70-no-417-25-may-1942-nla.obj-297059487.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297069944,"Collection Vol. 70 No. 418, (24 June, 1942)",84,building-the-magazine-for-the-architect-builder-pr-collection-vol-70-no-418-24-june-1942-nla.obj-297069944.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297081518,"Collection Vol. 70 No. 419, (24 July, 1942)",82,building-the-magazine-for-the-architect-builder-pr-collection-vol-70-no-419-24-july-1942-nla.obj-297081518.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297093848,"Collection Vol. 70 No. 420, (24 August, 1942)",88,building-the-magazine-for-the-architect-builder-pr-collection-vol-70-no-420-24-august-1942-nla.obj-297093848.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-300561657,"Collection Vol. 72, No. 9 (24 Sept., 1942)",80,building-the-magazine-for-the-architect-builder-pr-collection-vol-72-no-9-24-sept-1942-nla.obj-300561657.txt
