title,id,details,pages,text_file
Pacific islands monthly : PIM.,nla.obj-324583019,"Collection Vol. 34, No. 1 ( Aug. 1, 1963)",168,pacific-islands-monthly-pim-collection-vol-34-no-1-aug-1-1963-nla.obj-324583019.txt
Pacific islands monthly : PIM.,nla.obj-324585538,"Collection Vol. 34, No. 2 ( Sep. 1, 1963)",152,pacific-islands-monthly-pim-collection-vol-34-no-2-sep-1-1963-nla.obj-324585538.txt
Pacific islands monthly : PIM.,nla.obj-324628414,"Collection Vol. 34, No. 3 ( Oct. 1, 1963)",160,pacific-islands-monthly-pim-collection-vol-34-no-3-oct-1-1963-nla.obj-324628414.txt
Pacific islands monthly : PIM.,nla.obj-324628607,"Collection Vol. 34, No. 4 ( Nov. 1, 1963)",152,pacific-islands-monthly-pim-collection-vol-34-no-4-nov-1-1963-nla.obj-324628607.txt
Pacific islands monthly : PIM.,nla.obj-324628850,"Collection Vol. 34, No. 5 ( Dec. 1, 1963)",152,pacific-islands-monthly-pim-collection-vol-34-no-5-dec-1-1963-nla.obj-324628850.txt
Pacific islands monthly : PIM.,nla.obj-331389957,"Collection Vol. 35, No. 1 ( Jan. 1, 1964)",152,pacific-islands-monthly-pim-collection-vol-35-no-1-jan-1-1964-nla.obj-331389957.txt
Pacific islands monthly : PIM.,nla.obj-331390999,"Collection Vol. 35, No. 2 ( Feb. 1, 1964)",152,pacific-islands-monthly-pim-collection-vol-35-no-2-feb-1-1964-nla.obj-331390999.txt
Pacific islands monthly : PIM.,nla.obj-331394420,"Collection Vol. 35, No. 3 ( Mar. 1, 1964)",152,pacific-islands-monthly-pim-collection-vol-35-no-3-mar-1-1964-nla.obj-331394420.txt
Pacific islands monthly : PIM.,nla.obj-331419207,"Collection Vol. 35, No. 4 ( Apr. 1, 1964)",152,pacific-islands-monthly-pim-collection-vol-35-no-4-apr-1-1964-nla.obj-331419207.txt
Pacific islands monthly : PIM.,nla.obj-370528117,"Collection Vol. 35, No. 5 ( May 1, 1964)",152,pacific-islands-monthly-pim-collection-vol-35-no-5-may-1-1964-nla.obj-370528117.txt
Pacific islands monthly : PIM.,nla.obj-331441505,"Collection Vol. 35, No. 6 ( Jun. 1, 1964)",152,pacific-islands-monthly-pim-collection-vol-35-no-6-jun-1-1964-nla.obj-331441505.txt
Pacific islands monthly : PIM.,nla.obj-325241358,"Collection Vol. 35, No. 7 ( Jul. 1, 1964)",156,pacific-islands-monthly-pim-collection-vol-35-no-7-jul-1-1964-nla.obj-325241358.txt
Pacific islands monthly : PIM.,nla.obj-325241565,"Collection Vol. 35, No. 8 ( Aug. 1, 1964)",152,pacific-islands-monthly-pim-collection-vol-35-no-8-aug-1-1964-nla.obj-325241565.txt
Pacific islands monthly : PIM.,nla.obj-325241753,"Collection Vol. 35, No. 9 ( Sep. 1, 1964)",152,pacific-islands-monthly-pim-collection-vol-35-no-9-sep-1-1964-nla.obj-325241753.txt
Pacific islands monthly : PIM.,nla.obj-325251501,"Collection Vol. 35, No. 10 ( Oct. 1, 1964)",152,pacific-islands-monthly-pim-collection-vol-35-no-10-oct-1-1964-nla.obj-325251501.txt
Pacific islands monthly : PIM.,nla.obj-325281389,"Collection Vol. 35, No. 11 ( Nov. 1, 1964)",160,pacific-islands-monthly-pim-collection-vol-35-no-11-nov-1-1964-nla.obj-325281389.txt
Pacific islands monthly : PIM.,nla.obj-325301718,"Collection Vol. 35, No. 12 ( Dec. 1, 1964)",160,pacific-islands-monthly-pim-collection-vol-35-no-12-dec-1-1964-nla.obj-325301718.txt
Pacific islands monthly : PIM.,nla.obj-325373625,"Collection Vol. 36, No. 1 ( Jan. 1, 1965)",152,pacific-islands-monthly-pim-collection-vol-36-no-1-jan-1-1965-nla.obj-325373625.txt
Pacific islands monthly : PIM.,nla.obj-325373711,"Collection Vol. 36, No. 2 ( Feb. 1, 1965)",160,pacific-islands-monthly-pim-collection-vol-36-no-2-feb-1-1965-nla.obj-325373711.txt
Pacific islands monthly : PIM.,nla.obj-325373873,"Collection Vol. 36, No. 3 ( Mar. 1, 1965)",160,pacific-islands-monthly-pim-collection-vol-36-no-3-mar-1-1965-nla.obj-325373873.txt
Pacific islands monthly : PIM.,nla.obj-325387359,"Collection Vol. 36, No. 4 ( Apr. 1, 1965)",160,pacific-islands-monthly-pim-collection-vol-36-no-4-apr-1-1965-nla.obj-325387359.txt
Pacific islands monthly : PIM.,nla.obj-325417248,"Collection Vol. 36, No. 5 ( May. 1, 1965)",164,pacific-islands-monthly-pim-collection-vol-36-no-5-may-1-1965-nla.obj-325417248.txt
Pacific islands monthly : PIM.,nla.obj-370528566,"Collection Vol. 36, No. 6 ( Jun. 1, 1965)",164,pacific-islands-monthly-pim-collection-vol-36-no-6-jun-1-1965-nla.obj-370528566.txt
Pacific islands monthly : PIM.,nla.obj-325848199,"Collection Vol. 36, No. 7 ( Jul. 1, 1965)",154,pacific-islands-monthly-pim-collection-vol-36-no-7-jul-1-1965-nla.obj-325848199.txt
Pacific islands monthly : PIM.,nla.obj-325848774,"Collection Vol. 36, No. 8 ( Aug. 1, 1965)",156,pacific-islands-monthly-pim-collection-vol-36-no-8-aug-1-1965-nla.obj-325848774.txt
Pacific islands monthly : PIM.,nla.obj-325849146,"Collection Vol. 36, No. 9 ( Sep. 1, 1965)",156,pacific-islands-monthly-pim-collection-vol-36-no-9-sep-1-1965-nla.obj-325849146.txt
Pacific islands monthly : PIM.,nla.obj-325866361,"Collection Vol. 36, No. 10 ( Oct. 1, 1965)",168,pacific-islands-monthly-pim-collection-vol-36-no-10-oct-1-1965-nla.obj-325866361.txt
Pacific islands monthly : PIM.,nla.obj-325885791,"Collection Vol. 36, No. 11 ( Nov. 1, 1965)",164,pacific-islands-monthly-pim-collection-vol-36-no-11-nov-1-1965-nla.obj-325885791.txt
Pacific islands monthly : PIM.,nla.obj-325908501,"Collection Vol. 36, No. 12 ( Dec. 1, 1965)",164,pacific-islands-monthly-pim-collection-vol-36-no-12-dec-1-1965-nla.obj-325908501.txt
Pacific islands monthly : PIM.,nla.obj-331475307,"Collection Vol. 37, No. 1 ( Jan. 1, 1966)",166,pacific-islands-monthly-pim-collection-vol-37-no-1-jan-1-1966-nla.obj-331475307.txt
Pacific islands monthly : PIM.,nla.obj-331482465,"Collection Vol. 37, No. 2 ( Feb. 1, 1966)",160,pacific-islands-monthly-pim-collection-vol-37-no-2-feb-1-1966-nla.obj-331482465.txt
Pacific islands monthly : PIM.,nla.obj-331533004,"Collection Vol. 37, No. 3 ( Mar. 1, 1966)",160,pacific-islands-monthly-pim-collection-vol-37-no-3-mar-1-1966-nla.obj-331533004.txt
Pacific islands monthly : PIM.,nla.obj-331542064,"Collection Vol. 37, No. 4 ( Apr. 1, 1966)",164,pacific-islands-monthly-pim-collection-vol-37-no-4-apr-1-1966-nla.obj-331542064.txt
Pacific islands monthly : PIM.,nla.obj-331550859,"Collection Vol. 37, No. 5 ( May. 1, 1966)",160,pacific-islands-monthly-pim-collection-vol-37-no-5-may-1-1966-nla.obj-331550859.txt
Pacific islands monthly : PIM.,nla.obj-331569857,"Collection Vol. 37, No. 6 ( Jun. 1, 1966)",160,pacific-islands-monthly-pim-collection-vol-37-no-6-jun-1-1966-nla.obj-331569857.txt
Pacific islands monthly : PIM.,nla.obj-331794454,"Collection Vol. 37, No. 7 ( Jul. 1, 1966)",160,pacific-islands-monthly-pim-collection-vol-37-no-7-jul-1-1966-nla.obj-331794454.txt
Pacific islands monthly : PIM.,nla.obj-331794735,"Collection Vol. 37, No. 8 ( Aug. 1, 1966)",164,pacific-islands-monthly-pim-collection-vol-37-no-8-aug-1-1966-nla.obj-331794735.txt
Pacific islands monthly : PIM.,nla.obj-331794890,"Collection Vol. 37, No. 9 ( Sep. 1, 1966)",160,pacific-islands-monthly-pim-collection-vol-37-no-9-sep-1-1966-nla.obj-331794890.txt
Pacific islands monthly : PIM.,nla.obj-370541289,"Collection Vol. 37, No. 10 ( Oct. 1, 1966)",164,pacific-islands-monthly-pim-collection-vol-37-no-10-oct-1-1966-nla.obj-370541289.txt
Pacific islands monthly : PIM.,nla.obj-331795230,"Collection Vol. 37, No. 11 ( Nov. 1, 1966)",164,pacific-islands-monthly-pim-collection-vol-37-no-11-nov-1-1966-nla.obj-331795230.txt
Pacific islands monthly : PIM.,nla.obj-331795483,"Collection Vol. 37, No. 12 ( Dec. 1, 1966)",172,pacific-islands-monthly-pim-collection-vol-37-no-12-dec-1-1966-nla.obj-331795483.txt
Pacific islands monthly : PIM.,nla.obj-326212346,"Collection Vol. 38, No. 1  ( Jan. 1, 1967)",164,pacific-islands-monthly-pim-collection-vol-38-no-1-jan-1-1967-nla.obj-326212346.txt
Pacific islands monthly : PIM.,nla.obj-326080071,"Collection Vol. 38, No. 2 ( Feb. 1, 1967)",164,pacific-islands-monthly-pim-collection-vol-38-no-2-feb-1-1967-nla.obj-326080071.txt
Pacific islands monthly : PIM.,nla.obj-326081157,"Collection Vol. 38, No. 3 ( Mar. 1, 1967)",164,pacific-islands-monthly-pim-collection-vol-38-no-3-mar-1-1967-nla.obj-326081157.txt
Pacific islands monthly : PIM.,nla.obj-326212799,"Collection Vol. 38, No. 4 ( Apr. 1, 1967)",164,pacific-islands-monthly-pim-collection-vol-38-no-4-apr-1-1967-nla.obj-326212799.txt
Pacific islands monthly : PIM.,nla.obj-326212859,"Collection Vol. 38, No. 5 ( May. 1, 1967)",168,pacific-islands-monthly-pim-collection-vol-38-no-5-may-1-1967-nla.obj-326212859.txt
Pacific islands monthly : PIM.,nla.obj-326216548,"Collection Vol. 38, No. 6 ( Jun. 1, 1967)",166,pacific-islands-monthly-pim-collection-vol-38-no-6-jun-1-1967-nla.obj-326216548.txt
Pacific islands monthly : PIM.,nla.obj-326773715,"Collection Vol. 38, No. 7 ( Jul. 1, 1967)",168,pacific-islands-monthly-pim-collection-vol-38-no-7-jul-1-1967-nla.obj-326773715.txt
Pacific islands monthly : PIM.,nla.obj-326774556,"Collection Vol. 38, No. 8 ( Aug. 1, 1967)",164,pacific-islands-monthly-pim-collection-vol-38-no-8-aug-1-1967-nla.obj-326774556.txt
Pacific islands monthly : PIM.,nla.obj-326774875,"Collection Vol. 38, No. 9 ( Sep. 1, 1967)",162,pacific-islands-monthly-pim-collection-vol-38-no-9-sep-1-1967-nla.obj-326774875.txt
Pacific islands monthly : PIM.,nla.obj-326775210,"Collection Vol. 38, No. 10 ( Oct. 1, 1967)",164,pacific-islands-monthly-pim-collection-vol-38-no-10-oct-1-1967-nla.obj-326775210.txt
Pacific islands monthly : PIM.,nla.obj-326784817,"Collection Vol. 38, No. 11 ( Nov. 1, 1967)",168,pacific-islands-monthly-pim-collection-vol-38-no-11-nov-1-1967-nla.obj-326784817.txt
Pacific islands monthly : PIM.,nla.obj-326834710,"Collection Vol. 38, No. 12 ( Dec. 1, 1967)",174,pacific-islands-monthly-pim-collection-vol-38-no-12-dec-1-1967-nla.obj-326834710.txt
Pacific islands monthly : PIM.,nla.obj-341925396,"Collection Vol. 39, No. 1 ( Jan. 1, 1968)",160,pacific-islands-monthly-pim-collection-vol-39-no-1-jan-1-1968-nla.obj-341925396.txt
Pacific islands monthly : PIM.,nla.obj-326941531,"Collection Vol. 39, No. 2 ( Feb. 1, 1968)",160,pacific-islands-monthly-pim-collection-vol-39-no-2-feb-1-1968-nla.obj-326941531.txt
Pacific islands monthly : PIM.,nla.obj-326942378,"Collection Vol. 39, No. 3 ( Mar. 1, 1968)",156,pacific-islands-monthly-pim-collection-vol-39-no-3-mar-1-1968-nla.obj-326942378.txt
Pacific islands monthly : PIM.,nla.obj-326943259,"Collection Vol. 39, No. 4 ( Apr. 1, 1968)",160,pacific-islands-monthly-pim-collection-vol-39-no-4-apr-1-1968-nla.obj-326943259.txt
Pacific islands monthly : PIM.,nla.obj-327092031,"Collection Vol. 39, No. 5 ( May. 1, 1968)",152,pacific-islands-monthly-pim-collection-vol-39-no-5-may-1-1968-nla.obj-327092031.txt
Pacific islands monthly : PIM.,nla.obj-327094330,"Collection Vol. 39, No. 6 ( Jun. 1, 1968)",156,pacific-islands-monthly-pim-collection-vol-39-no-6-jun-1-1968-nla.obj-327094330.txt
Pacific islands monthly : PIM.,nla.obj-327358274,"Collection Vol. 39, No. 7 ( Jul. 1, 1968)",156,pacific-islands-monthly-pim-collection-vol-39-no-7-jul-1-1968-nla.obj-327358274.txt
Pacific islands monthly : PIM.,nla.obj-327358395,"Collection Vol. 39, No. 8 ( Aug. 1, 1968)",154,pacific-islands-monthly-pim-collection-vol-39-no-8-aug-1-1968-nla.obj-327358395.txt
Pacific islands monthly : PIM.,nla.obj-327359723,"Collection Vol. 39, No. 9 ( Sep. 1, 1968)",162,pacific-islands-monthly-pim-collection-vol-39-no-9-sep-1-1968-nla.obj-327359723.txt
Pacific islands monthly : PIM.,nla.obj-327360684,"Collection Vol. 39, No. 10 ( Oct. 1, 1968)",160,pacific-islands-monthly-pim-collection-vol-39-no-10-oct-1-1968-nla.obj-327360684.txt
Pacific islands monthly : PIM.,nla.obj-327440427,"Collection Vol. 39, No. 11 ( Nov. 1, 1968)",164,pacific-islands-monthly-pim-collection-vol-39-no-11-nov-1-1968-nla.obj-327440427.txt
Pacific islands monthly : PIM.,nla.obj-327462463,"Collection Vol. 39, No. 12 ( Dec. 1, 1968)",174,pacific-islands-monthly-pim-collection-vol-39-no-12-dec-1-1968-nla.obj-327462463.txt
Pacific islands monthly : PIM.,nla.obj-327776494,"Collection Vol. 40, No. 1 ( Jan. 1, 1969)",160,pacific-islands-monthly-pim-collection-vol-40-no-1-jan-1-1969-nla.obj-327776494.txt
Pacific islands monthly : PIM.,nla.obj-327993344,"Collection Vol. 40, No. 2 ( Feb. 1, 1969)",168,pacific-islands-monthly-pim-collection-vol-40-no-2-feb-1-1969-nla.obj-327993344.txt
Pacific islands monthly : PIM.,nla.obj-327780190,"Collection Vol. 40, No. 3 ( Mar. 1, 1969)",168,pacific-islands-monthly-pim-collection-vol-40-no-3-mar-1-1969-nla.obj-327780190.txt
Pacific islands monthly : PIM.,nla.obj-327781502,"Collection Vol. 40, No. 4 ( Apr. 1, 1969)",160,pacific-islands-monthly-pim-collection-vol-40-no-4-apr-1-1969-nla.obj-327781502.txt
Pacific islands monthly : PIM.,nla.obj-327798043,"Collection Vol. 40, No. 5 ( May. 1, 1969)",164,pacific-islands-monthly-pim-collection-vol-40-no-5-may-1-1969-nla.obj-327798043.txt
Pacific islands monthly : PIM.,nla.obj-327813018,"Collection Vol. 40, No. 6 ( Jun. 1, 1969)",168,pacific-islands-monthly-pim-collection-vol-40-no-6-jun-1-1969-nla.obj-327813018.txt
Pacific islands monthly : PIM.,nla.obj-330239351,"Collection Vol. 40, No. 7 ( Jul. 1, 1969)",163,pacific-islands-monthly-pim-collection-vol-40-no-7-jul-1-1969-nla.obj-330239351.txt
Pacific islands monthly : PIM.,nla.obj-330239975,"Collection Vol. 40, No. 8 ( Aug. 1, 1969)",166,pacific-islands-monthly-pim-collection-vol-40-no-8-aug-1-1969-nla.obj-330239975.txt
Pacific islands monthly : PIM.,nla.obj-330240358,"Collection Vol. 40, No. 9 ( Sep. 1, 1969)",176,pacific-islands-monthly-pim-collection-vol-40-no-9-sep-1-1969-nla.obj-330240358.txt
Pacific islands monthly : PIM.,nla.obj-330617646,"Collection Vol. 40, No. 10 ( Oct. 1, 1969)",168,pacific-islands-monthly-pim-collection-vol-40-no-10-oct-1-1969-nla.obj-330617646.txt
Pacific islands monthly : PIM.,nla.obj-330313241,"Collection Vol. 40, No. 11 ( Nov. 1, 1969)",164,pacific-islands-monthly-pim-collection-vol-40-no-11-nov-1-1969-nla.obj-330313241.txt
Pacific islands monthly : PIM.,nla.obj-330313553,"Collection Vol. 40, No. 12 ( Dec. 1, 1969)",160,pacific-islands-monthly-pim-collection-vol-40-no-12-dec-1-1969-nla.obj-330313553.txt
Pacific islands monthly : PIM.,nla.obj-331795077,"Collection Vol. 41, No. 1 ( Jan. 1, 1970)",152,pacific-islands-monthly-pim-collection-vol-41-no-1-jan-1-1970-nla.obj-331795077.txt
Pacific islands monthly : PIM.,nla.obj-331795309,"Collection Vol. 41, No. 2 ( Feb. 1, 1970)",158,pacific-islands-monthly-pim-collection-vol-41-no-2-feb-1-1970-nla.obj-331795309.txt
Pacific islands monthly : PIM.,nla.obj-331795624,"Collection Vol. 41, No. 3 ( Mar. 1, 1970)",166,pacific-islands-monthly-pim-collection-vol-41-no-3-mar-1-1970-nla.obj-331795624.txt
Pacific islands monthly : PIM.,nla.obj-331803318,"Collection Vol. 41, No. 4 ( Apr. 1, 1970)",160,pacific-islands-monthly-pim-collection-vol-41-no-4-apr-1-1970-nla.obj-331803318.txt
Pacific islands monthly : PIM.,nla.obj-331809836,"Collection Vol. 41, No. 5 ( May. 1, 1970)",160,pacific-islands-monthly-pim-collection-vol-41-no-5-may-1-1970-nla.obj-331809836.txt
Pacific islands monthly : PIM.,nla.obj-331914441,"Collection Vol. 41, No. 6 ( Jun. 1, 1970)",166,pacific-islands-monthly-pim-collection-vol-41-no-6-jun-1-1970-nla.obj-331914441.txt
Pacific islands monthly : PIM.,nla.obj-331541083,"Collection Vol. 41, No. 7 ( Jul. 1, 1970)",156,pacific-islands-monthly-pim-collection-vol-41-no-7-jul-1-1970-nla.obj-331541083.txt
Pacific islands monthly : PIM.,nla.obj-331568707,"Collection Vol. 41, No. 8 ( Aug. 1, 1970)",164,pacific-islands-monthly-pim-collection-vol-41-no-8-aug-1-1970-nla.obj-331568707.txt
Pacific islands monthly : PIM.,nla.obj-331579987,"Collection Vol. 41, No. 9 ( Sep. 1, 1970)",144,pacific-islands-monthly-pim-collection-vol-41-no-9-sep-1-1970-nla.obj-331579987.txt
Pacific islands monthly : PIM.,nla.obj-331584953,"Collection Vol. 41, No. 10 ( Oct. 1, 1970)",152,pacific-islands-monthly-pim-collection-vol-41-no-10-oct-1-1970-nla.obj-331584953.txt
Pacific islands monthly : PIM.,nla.obj-331602228,"Collection Vol. 41, No. 11 ( Nov. 1, 1970)",144,pacific-islands-monthly-pim-collection-vol-41-no-11-nov-1-1970-nla.obj-331602228.txt
Pacific islands monthly : PIM.,nla.obj-331638746,"Collection Vol. 41, No. 12 ( Dec. 1, 1970)",146,pacific-islands-monthly-pim-collection-vol-41-no-12-dec-1-1970-nla.obj-331638746.txt
Pacific islands monthly : PIM.,nla.obj-331977425,"Collection Index to Volume 41 (Jan. - Dec., 1970)",16,pacific-islands-monthly-pim-collection-index-to-volume-41-jan-dec-1970-nla.obj-331977425.txt
Pacific islands monthly : PIM.,nla.obj-332065954,"Collection Vol. 42, No. 1 ( Jan. 1, 1971)",132,pacific-islands-monthly-pim-collection-vol-42-no-1-jan-1-1971-nla.obj-332065954.txt
Pacific islands monthly : PIM.,nla.obj-370340723,"Collection Vol. 42, No. 2 ( Feb. 1, 1971)",140,pacific-islands-monthly-pim-collection-vol-42-no-2-feb-1-1971-nla.obj-370340723.txt
Pacific islands monthly : PIM.,nla.obj-332066098,"Collection Vol. 42, No. 3 ( Mar. 1, 1971)",148,pacific-islands-monthly-pim-collection-vol-42-no-3-mar-1-1971-nla.obj-332066098.txt
Pacific islands monthly : PIM.,nla.obj-332066213,"Collection Vol. 42, No. 4 ( Apr. 1, 1971)",136,pacific-islands-monthly-pim-collection-vol-42-no-4-apr-1-1971-nla.obj-332066213.txt
Pacific islands monthly : PIM.,nla.obj-332069776,"Collection Vol. 42, No. 5 ( May. 1, 1971)",126,pacific-islands-monthly-pim-collection-vol-42-no-5-may-1-1971-nla.obj-332069776.txt
Pacific islands monthly : PIM.,nla.obj-332087353,"Collection Vol. 42, No. 6 ( Jun. 1, 1971)",140,pacific-islands-monthly-pim-collection-vol-42-no-6-jun-1-1971-nla.obj-332087353.txt
Pacific islands monthly : PIM.,nla.obj-332058283,"Collection Vol. 42, No. 7 ( Jul. 1, 1971)",132,pacific-islands-monthly-pim-collection-vol-42-no-7-jul-1-1971-nla.obj-332058283.txt
Pacific islands monthly : PIM.,nla.obj-332062220,"Collection Vol. 42, No. 8 ( Aug. 1, 1971)",134,pacific-islands-monthly-pim-collection-vol-42-no-8-aug-1-1971-nla.obj-332062220.txt
Pacific islands monthly : PIM.,nla.obj-332062642,"Collection Vol. 42, No. 9 ( Sep. 1, 1971)",148,pacific-islands-monthly-pim-collection-vol-42-no-9-sep-1-1971-nla.obj-332062642.txt
Pacific islands monthly : PIM.,nla.obj-332062702,"Collection Vol. 42, No. 10 ( Oct. 1, 1971)",156,pacific-islands-monthly-pim-collection-vol-42-no-10-oct-1-1971-nla.obj-332062702.txt
Pacific islands monthly : PIM.,nla.obj-332062790,"Collection Vol. 42, No. 11 ( Nov. 1, 1971)",134,pacific-islands-monthly-pim-collection-vol-42-no-11-nov-1-1971-nla.obj-332062790.txt
Pacific islands monthly : PIM.,nla.obj-332062856,"Collection Vol. 42, No. 12 ( Dec. 1, 1971)",137,pacific-islands-monthly-pim-collection-vol-42-no-12-dec-1-1971-nla.obj-332062856.txt
Pacific islands monthly : PIM.,nla.obj-332452857,"Collection Index to volume 42 (Jan. - Dec., 1971)",12,pacific-islands-monthly-pim-collection-index-to-volume-42-jan-dec-1971-nla.obj-332452857.txt
Pacific islands monthly : PIM.,nla.obj-332161133,"Collection Vol. 43, No. 1 ( Jan. 1, 1972)",148,pacific-islands-monthly-pim-collection-vol-43-no-1-jan-1-1972-nla.obj-332161133.txt
Pacific islands monthly : PIM.,nla.obj-332161942,"Collection Vol. 43, No. 2 ( Feb. 1, 1972)",144,pacific-islands-monthly-pim-collection-vol-43-no-2-feb-1-1972-nla.obj-332161942.txt
Pacific islands monthly : PIM.,nla.obj-332179190,"Collection Vol. 43, No. 3 ( Mar. 1, 1972)",144,pacific-islands-monthly-pim-collection-vol-43-no-3-mar-1-1972-nla.obj-332179190.txt
Pacific islands monthly : PIM.,nla.obj-332193832,"Collection Vol. 43, No. 4 ( Apr. 1, 1972)",136,pacific-islands-monthly-pim-collection-vol-43-no-4-apr-1-1972-nla.obj-332193832.txt
Pacific islands monthly : PIM.,nla.obj-332203708,"Collection Vol. 43, No. 5 ( May. 1, 1972)",140,pacific-islands-monthly-pim-collection-vol-43-no-5-may-1-1972-nla.obj-332203708.txt
Pacific islands monthly : PIM.,nla.obj-332219489,"Collection Vol. 43, No. 6 ( Jun. 1, 1972)",144,pacific-islands-monthly-pim-collection-vol-43-no-6-jun-1-1972-nla.obj-332219489.txt
Pacific islands monthly : PIM.,nla.obj-334667295,"Collection Vol. 43, No. 7 ( Jul. 1, 1972)",132,pacific-islands-monthly-pim-collection-vol-43-no-7-jul-1-1972-nla.obj-334667295.txt
Pacific islands monthly : PIM.,nla.obj-334870007,"Collection Vol. 43, No. 8 ( Aug. 1, 1972)",140,pacific-islands-monthly-pim-collection-vol-43-no-8-aug-1-1972-nla.obj-334870007.txt
Pacific islands monthly : PIM.,nla.obj-334870197,"Collection Vol. 43, No. 9 ( Sep. 1, 1972)",61,pacific-islands-monthly-pim-collection-vol-43-no-9-sep-1-1972-nla.obj-334870197.txt
Pacific islands monthly : PIM.,nla.obj-334870431,"Collection Vol. 43, No. 10 ( Oct. 1, 1972)",132,pacific-islands-monthly-pim-collection-vol-43-no-10-oct-1-1972-nla.obj-334870431.txt
Pacific islands monthly : PIM.,nla.obj-334879361,"Collection Vol. 43, No. 11 ( Nov. 1, 1972)",132,pacific-islands-monthly-pim-collection-vol-43-no-11-nov-1-1972-nla.obj-334879361.txt
Pacific islands monthly : PIM.,nla.obj-334908404,"Collection Vol. 43, No. 12 ( Dec. 1, 1972)",132,pacific-islands-monthly-pim-collection-vol-43-no-12-dec-1-1972-nla.obj-334908404.txt
Pacific islands monthly : PIM.,nla.obj-336950944,"Collection Vol. 44, No. 1 ( Jan. 1, 1973)",120,pacific-islands-monthly-pim-collection-vol-44-no-1-jan-1-1973-nla.obj-336950944.txt
Pacific islands monthly : PIM.,nla.obj-336951082,"Collection Vol. 44, No. 2 ( Feb. 1, 1973)",144,pacific-islands-monthly-pim-collection-vol-44-no-2-feb-1-1973-nla.obj-336951082.txt
Pacific islands monthly : PIM.,nla.obj-336955580,"Collection Vol. 44, No. 3 ( Mar. 1, 1973)",136,pacific-islands-monthly-pim-collection-vol-44-no-3-mar-1-1973-nla.obj-336955580.txt
Pacific islands monthly : PIM.,nla.obj-336965622,"Collection Vol. 44, No. 4 ( Apr. 1, 1973)",130,pacific-islands-monthly-pim-collection-vol-44-no-4-apr-1-1973-nla.obj-336965622.txt
Pacific islands monthly : PIM.,nla.obj-336976092,"Collection Vol. 44, No. 5 ( May. 1, 1973)",136,pacific-islands-monthly-pim-collection-vol-44-no-5-may-1-1973-nla.obj-336976092.txt
Pacific islands monthly : PIM.,nla.obj-337006261,"Collection Vol. 44, No. 6 ( Jun. 1, 1973)",138,pacific-islands-monthly-pim-collection-vol-44-no-6-jun-1-1973-nla.obj-337006261.txt
Pacific islands monthly : PIM.,nla.obj-337033661,"Collection Vol. 44, No. 7 ( Jul. 1, 1973)",136,pacific-islands-monthly-pim-collection-vol-44-no-7-jul-1-1973-nla.obj-337033661.txt
Pacific islands monthly : PIM.,nla.obj-337036133,"Collection Vol. 44, No. 8 ( Aug. 1, 1973)",128,pacific-islands-monthly-pim-collection-vol-44-no-8-aug-1-1973-nla.obj-337036133.txt
Pacific islands monthly : PIM.,nla.obj-337039292,"Collection Vol. 44, No. 9 ( Sep. 1, 1973)",128,pacific-islands-monthly-pim-collection-vol-44-no-9-sep-1-1973-nla.obj-337039292.txt
Pacific islands monthly : PIM.,nla.obj-337053346,"Collection Vol. 44, No. 10 ( Oct. 1, 1973)",120,pacific-islands-monthly-pim-collection-vol-44-no-10-oct-1-1973-nla.obj-337053346.txt
Pacific islands monthly : PIM.,nla.obj-337111155,"Collection Vol. 44, No. 11 ( Nov. 1, 1973)",128,pacific-islands-monthly-pim-collection-vol-44-no-11-nov-1-1973-nla.obj-337111155.txt
Pacific islands monthly : PIM.,nla.obj-337120689,"Collection Vol. 44, No. 12 ( Dec. 1, 1973)",120,pacific-islands-monthly-pim-collection-vol-44-no-12-dec-1-1973-nla.obj-337120689.txt
Pacific islands monthly : PIM.,nla.obj-333237665,"Collection Vol. 45, No. 1 ( Jan. 1, 1974)",108,pacific-islands-monthly-pim-collection-vol-45-no-1-jan-1-1974-nla.obj-333237665.txt
Pacific islands monthly : PIM.,nla.obj-333237930,"Collection Vol. 45, No. 2 ( Feb. 1, 1974)",108,pacific-islands-monthly-pim-collection-vol-45-no-2-feb-1-1974-nla.obj-333237930.txt
Pacific islands monthly : PIM.,nla.obj-333238269,"Collection Vol. 45, No. 3 ( Mar. 1, 1974)",116,pacific-islands-monthly-pim-collection-vol-45-no-3-mar-1-1974-nla.obj-333238269.txt
Pacific islands monthly : PIM.,nla.obj-333297496,"Collection Vol. 45, No. 4 ( Apr. 1, 1974)",120,pacific-islands-monthly-pim-collection-vol-45-no-4-apr-1-1974-nla.obj-333297496.txt
Pacific islands monthly : PIM.,nla.obj-333423610,"Collection Vol. 45, No. 5 ( May. 1, 1974)",136,pacific-islands-monthly-pim-collection-vol-45-no-5-may-1-1974-nla.obj-333423610.txt
Pacific islands monthly : PIM.,nla.obj-333436339,"Collection Vol. 45, No. 6 ( Jun. 1, 1974)",112,pacific-islands-monthly-pim-collection-vol-45-no-6-jun-1-1974-nla.obj-333436339.txt
Pacific islands monthly : PIM.,nla.obj-333436519,"Collection Vol. 45, No. 7 ( Jul. 1, 1974)",116,pacific-islands-monthly-pim-collection-vol-45-no-7-jul-1-1974-nla.obj-333436519.txt
