title,id,details,pages,text_file
The Australian woman's mirror.,nla.obj-518931113,Collection Vol. 25 No. 37  (10 August 1949),54,the-australian-woman-s-mirror-collection-vol-25-no-37-10-august-1949-nla.obj-518931113.txt
The Australian woman's mirror.,nla.obj-477962632,Collection Vol. 25 No. 38 (17  August 1949),48,the-australian-woman-s-mirror-collection-vol-25-no-38-17-august-1949-nla.obj-477962632.txt
The Australian woman's mirror.,nla.obj-477962655,Collection Vol. 25 No. 39 (24  August 1949),48,the-australian-woman-s-mirror-collection-vol-25-no-39-24-august-1949-nla.obj-477962655.txt
The Australian woman's mirror.,nla.obj-477962678,Collection Vol. 25 No. 40 (31  August 1949),48,the-australian-woman-s-mirror-collection-vol-25-no-40-31-august-1949-nla.obj-477962678.txt
The Australian woman's mirror.,nla.obj-518931137,Collection Vol. 25 No. 41 (7 September 1949),54,the-australian-woman-s-mirror-collection-vol-25-no-41-7-september-1949-nla.obj-518931137.txt
The Australian woman's mirror.,nla.obj-477962693,Collection Vol. 25 No. 42 (14  September 1949),48,the-australian-woman-s-mirror-collection-vol-25-no-42-14-september-1949-nla.obj-477962693.txt
The Australian woman's mirror.,nla.obj-479169448,Collection Vol. 25 No. 43 (21 September 1949),52,the-australian-woman-s-mirror-collection-vol-25-no-43-21-september-1949-nla.obj-479169448.txt
The Australian woman's mirror.,nla.obj-477962717,Collection Vol. 25 No.44 (28  September 1949),50,the-australian-woman-s-mirror-collection-vol-25-no-44-28-september-1949-nla.obj-477962717.txt
The Australian woman's mirror.,nla.obj-517676409,Collection Vol. 25 No.45 (5  October 1949),52,the-australian-woman-s-mirror-collection-vol-25-no-45-5-october-1949-nla.obj-517676409.txt
The Australian woman's mirror.,nla.obj-479536628,Collection Vol. 25 No.46 (12  October 1949),50,the-australian-woman-s-mirror-collection-vol-25-no-46-12-october-1949-nla.obj-479536628.txt
The Australian woman's mirror.,nla.obj-479536644,Collection Vol. 25 No.47 (19  October 1949),50,the-australian-woman-s-mirror-collection-vol-25-no-47-19-october-1949-nla.obj-479536644.txt
The Australian woman's mirror.,nla.obj-479536666,Collection Vol. 25 No.48 (26  October 1949),46,the-australian-woman-s-mirror-collection-vol-25-no-48-26-october-1949-nla.obj-479536666.txt
The Australian woman's mirror.,nla.obj-479536689,Collection Vol. 25 No.49 (2  November 1949),50,the-australian-woman-s-mirror-collection-vol-25-no-49-2-november-1949-nla.obj-479536689.txt
The Australian woman's mirror.,nla.obj-564501389,Collection  Vol. 25 No.50 (9 November 1949),54,the-australian-woman-s-mirror-collection-vol-25-no-50-9-november-1949-nla.obj-564501389.txt
The Australian woman's mirror.,nla.obj-479536703,Collection Vol. 25 No.51 (16  November 1949),50,the-australian-woman-s-mirror-collection-vol-25-no-51-16-november-1949-nla.obj-479536703.txt
The Australian woman's mirror.,nla.obj-479536727,Collection Vol. 25 No.52 (23  November 1949),64,the-australian-woman-s-mirror-collection-vol-25-no-52-23-november-1949-nla.obj-479536727.txt
The Australian woman's mirror.,nla.obj-479536742,Collection Vol. 26 No. 1 (30  November 1949),50,the-australian-woman-s-mirror-collection-vol-26-no-1-30-november-1949-nla.obj-479536742.txt
The Australian woman's mirror.,nla.obj-519459622,Collection Issue Vol. 26 No. 2 (7  December 1949),54,the-australian-woman-s-mirror-collection-issue-vol-26-no-2-7-december-1949-nla.obj-519459622.txt
The Australian woman's mirror.,nla.obj-519446995,Collection Issue Vol. 26 No. 3 (14  December 1949),54,the-australian-woman-s-mirror-collection-issue-vol-26-no-3-14-december-1949-nla.obj-519446995.txt
The Australian woman's mirror.,nla.obj-476018846,Collection Vol. 26 No. 4 (21  December 1949),52,the-australian-woman-s-mirror-collection-vol-26-no-4-21-december-1949-nla.obj-476018846.txt
The Australian woman's mirror.,nla.obj-476018867,Collection Vol. 26 No. 5 (28  December 1949),50,the-australian-woman-s-mirror-collection-vol-26-no-5-28-december-1949-nla.obj-476018867.txt
The Australian woman's mirror.,nla.obj-516493111,Collection Vol. 26 No. 6 (4  January 1950),54,the-australian-woman-s-mirror-collection-vol-26-no-6-4-january-1950-nla.obj-516493111.txt
The Australian woman's mirror.,nla.obj-516493133,Collection Vol. 26 No. 7  (11  January 1950),54,the-australian-woman-s-mirror-collection-vol-26-no-7-11-january-1950-nla.obj-516493133.txt
The Australian woman's mirror.,nla.obj-479536769,Collection Vol. 26 No. 8 (18  January 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-8-18-january-1950-nla.obj-479536769.txt
The Australian woman's mirror.,nla.obj-479536788,Collection Vol. 26 No. 9 (25  January 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-9-25-january-1950-nla.obj-479536788.txt
The Australian woman's mirror.,nla.obj-480118269,Collection Vol. 26 No. 10 (1 February 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-10-1-february-1950-nla.obj-480118269.txt
The Australian woman's mirror.,nla.obj-565425578,Collection Vol. 26 No. 11 (8 February 1950),54,the-australian-woman-s-mirror-collection-vol-26-no-11-8-february-1950-nla.obj-565425578.txt
The Australian woman's mirror.,nla.obj-476018880,Collection Vol. 26 No. 12 (15  February 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-12-15-february-1950-nla.obj-476018880.txt
The Australian woman's mirror.,nla.obj-565425593,Collection Vol. 26 No. 13 (22  February 1950),54,the-australian-woman-s-mirror-collection-vol-26-no-13-22-february-1950-nla.obj-565425593.txt
The Australian woman's mirror.,nla.obj-479536809,Collection Vol. 26 No. 14 (1  March 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-14-1-march-1950-nla.obj-479536809.txt
The Australian woman's mirror.,nla.obj-565425656,Collection Vol. 26 No. 15 (8 March 1950),54,the-australian-woman-s-mirror-collection-vol-26-no-15-8-march-1950-nla.obj-565425656.txt
The Australian woman's mirror.,nla.obj-516493274,Collection Vol. 26 No. 16 (15 March 1950),54,the-australian-woman-s-mirror-collection-vol-26-no-16-15-march-1950-nla.obj-516493274.txt
The Australian woman's mirror.,nla.obj-516493296,Collection Vol. 26 No. 17 (22  March 1950),54,the-australian-woman-s-mirror-collection-vol-26-no-17-22-march-1950-nla.obj-516493296.txt
The Australian woman's mirror.,nla.obj-476019012,Collection Vol. 26 No. 18 (29  March 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-18-29-march-1950-nla.obj-476019012.txt
The Australian woman's mirror.,nla.obj-479536823,Collection Vol. 26 No. 19 (5  April 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-19-5-april-1950-nla.obj-479536823.txt
The Australian woman's mirror.,nla.obj-479536846,Collection Vol. 26 No. 20 (12  April 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-20-12-april-1950-nla.obj-479536846.txt
The Australian woman's mirror.,nla.obj-521108145,Collection Vol. 26 No. 21 (19  April 1950),54,the-australian-woman-s-mirror-collection-vol-26-no-21-19-april-1950-nla.obj-521108145.txt
The Australian woman's mirror.,nla.obj-479536867,Collection Vol. 26 No. 22 (26  April 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-22-26-april-1950-nla.obj-479536867.txt
The Australian woman's mirror.,nla.obj-479536880,Collection Vol. 26 No. 23 (3  May 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-23-3-may-1950-nla.obj-479536880.txt
The Australian woman's mirror.,nla.obj-477609223,Collection Vol. 26 No. 24 (10  May 1950),50,the-australian-woman-s-mirror-collection-vol-26-no-24-10-may-1950-nla.obj-477609223.txt
The Australian woman's mirror.,nla.obj-476019099,Collection Vol. 26 No. 25 (17  May 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-25-17-may-1950-nla.obj-476019099.txt
The Australian woman's mirror.,nla.obj-477609246,Collection Issue Vol. 26 No. 26 (24  May 1950),54,the-australian-woman-s-mirror-collection-issue-vol-26-no-26-24-may-1950-nla.obj-477609246.txt
The Australian woman's mirror.,nla.obj-521108168,Collection Vol. 26 No. 27 (31  May 1950),54,the-australian-woman-s-mirror-collection-vol-26-no-27-31-may-1950-nla.obj-521108168.txt
The Australian woman's mirror.,nla.obj-521108184,Collection Vol. 26 No. 28 (7  June 1950),54,the-australian-woman-s-mirror-collection-vol-26-no-28-7-june-1950-nla.obj-521108184.txt
The Australian woman's mirror.,nla.obj-477609280,Collection Vol. 26 No. 29 (14  June 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-29-14-june-1950-nla.obj-477609280.txt
The Australian woman's mirror.,nla.obj-477609267,Collection Vol. 26 No. 30 (21  June 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-30-21-june-1950-nla.obj-477609267.txt
The Australian woman's mirror.,nla.obj-483912710,Collection Vol. 26 No. 31 (28 June 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-31-28-june-1950-nla.obj-483912710.txt
The Australian woman's mirror.,nla.obj-517676371,Collection Vol. 26 No. 32 (5  July 1950),54,the-australian-woman-s-mirror-collection-vol-26-no-32-5-july-1950-nla.obj-517676371.txt
The Australian woman's mirror.,nla.obj-483912755,Collection Vol. 26 No. 33 (12  July 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-33-12-july-1950-nla.obj-483912755.txt
The Australian woman's mirror.,nla.obj-483912825,Collection Vol. 26 No. 34 (19  July 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-34-19-july-1950-nla.obj-483912825.txt
The Australian woman's mirror.,nla.obj-483912940,Collection Vol. 26 No. 35 (26  July 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-35-26-july-1950-nla.obj-483912940.txt
The Australian woman's mirror.,nla.obj-483913012,Collection Vol. 26 No. 36 (2  August 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-36-2-august-1950-nla.obj-483913012.txt
The Australian woman's mirror.,nla.obj-483913116,Collection Vol. 26 No. 37 (9  August 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-37-9-august-1950-nla.obj-483913116.txt
The Australian woman's mirror.,nla.obj-483913188,Collection Vol. 26 No. 38 (16  August 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-38-16-august-1950-nla.obj-483913188.txt
The Australian woman's mirror.,nla.obj-517279495,Collection Vol. 26 No. 39 (23 August 1950),54,the-australian-woman-s-mirror-collection-vol-26-no-39-23-august-1950-nla.obj-517279495.txt
The Australian woman's mirror.,nla.obj-517279519,Collection Vol. 26 No. 40 (30  August 1950),54,the-australian-woman-s-mirror-collection-vol-26-no-40-30-august-1950-nla.obj-517279519.txt
The Australian woman's mirror.,nla.obj-483913246,Collection Vol. 26 No. 41 (6  September 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-41-6-september-1950-nla.obj-483913246.txt
The Australian woman's mirror.,nla.obj-482457317,Collection Vol. 26 No. 42 (13  September 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-42-13-september-1950-nla.obj-482457317.txt
The Australian woman's mirror.,nla.obj-482458629,Collection Vol. 26 No. 43 (20  September 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-43-20-september-1950-nla.obj-482458629.txt
The Australian woman's mirror.,nla.obj-517279535,Collection Vol. 26 No. 44 (27 September 1950),54,the-australian-woman-s-mirror-collection-vol-26-no-44-27-september-1950-nla.obj-517279535.txt
The Australian woman's mirror.,nla.obj-482213719,Collection Vol. 26 No. 45 (4  October 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-45-4-october-1950-nla.obj-482213719.txt
The Australian woman's mirror.,nla.obj-482213781,Collection Vol. 26 No. 46 (11  October 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-46-11-october-1950-nla.obj-482213781.txt
The Australian woman's mirror.,nla.obj-482213802,Collection Vol. 26 No. 47 (18  October 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-47-18-october-1950-nla.obj-482213802.txt
The Australian woman's mirror.,nla.obj-482213900,Collection Vol. 26 No. 48 (25  October 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-48-25-october-1950-nla.obj-482213900.txt
The Australian woman's mirror.,nla.obj-482213921,Collection Vol. 26 No. 49 (1  November 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-49-1-november-1950-nla.obj-482213921.txt
The Australian woman's mirror.,nla.obj-482214051,Collection Vol. 26 No. 50 (8  November 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-50-8-november-1950-nla.obj-482214051.txt
The Australian woman's mirror.,nla.obj-476019134,Collection Vol. 26 No. 51 (15  November 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-51-15-november-1950-nla.obj-476019134.txt
The Australian woman's mirror.,nla.obj-482214095,Collection Vol. 26 No. 52 (22  November 1950),52,the-australian-woman-s-mirror-collection-vol-26-no-52-22-november-1950-nla.obj-482214095.txt
The Australian woman's mirror.,nla.obj-482214166,Collection Vol. 27 No. 1 (29  November 1950),52,the-australian-woman-s-mirror-collection-vol-27-no-1-29-november-1950-nla.obj-482214166.txt
The Australian woman's mirror.,nla.obj-482214189,Collection Vol. 27 No. 2 (6  December 1950),52,the-australian-woman-s-mirror-collection-vol-27-no-2-6-december-1950-nla.obj-482214189.txt
The Australian woman's mirror.,nla.obj-482214265,Collection Vol. 27 No. 3 (13  December 1950),52,the-australian-woman-s-mirror-collection-vol-27-no-3-13-december-1950-nla.obj-482214265.txt
The Australian woman's mirror.,nla.obj-482214303,Collection Vol. 27 No. 4 (20  December 1950),52,the-australian-woman-s-mirror-collection-vol-27-no-4-20-december-1950-nla.obj-482214303.txt
The Australian woman's mirror.,nla.obj-482214375,Collection Vol. 27 No. 5 (27  December 1950),52,the-australian-woman-s-mirror-collection-vol-27-no-5-27-december-1950-nla.obj-482214375.txt
The Australian woman's mirror.,nla.obj-519009420,Collection Vol. 27 No. 6 (3 January 1951),54,the-australian-woman-s-mirror-collection-vol-27-no-6-3-january-1951-nla.obj-519009420.txt
The Australian woman's mirror.,nla.obj-519009521,Collection Vol. 27 No. 7 (10 January 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-7-10-january-1951-nla.obj-519009521.txt
The Australian woman's mirror.,nla.obj-482201128,Collection Vol. 27 No. 8 (17  January 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-8-17-january-1951-nla.obj-482201128.txt
The Australian woman's mirror.,nla.obj-519009545,Collection Vol. 27 No. 9 (24 January 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-9-24-january-1951-nla.obj-519009545.txt
The Australian woman's mirror.,nla.obj-519009615,Collection Vol. 27 No. 10 (31 January 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-10-31-january-1951-nla.obj-519009615.txt
The Australian woman's mirror.,nla.obj-519009690,Collection Vol. 27 No. 11 (7 February 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-11-7-february-1951-nla.obj-519009690.txt
The Australian woman's mirror.,nla.obj-482201144,Collection Vol. 27 No. 12 (14 February 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-12-14-february-1951-nla.obj-482201144.txt
The Australian woman's mirror.,nla.obj-482201166,Collection Vol. 27 No. 13 (21  February 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-13-21-february-1951-nla.obj-482201166.txt
The Australian woman's mirror.,nla.obj-519009734,Collection Vol. 27 No. 14 (28  February 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-14-28-february-1951-nla.obj-519009734.txt
The Australian woman's mirror.,nla.obj-519009750,Collection Vol. 27 No. 15 (7  March 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-15-7-march-1951-nla.obj-519009750.txt
The Australian woman's mirror.,nla.obj-482201189,Collection Vol. 27 No. 16 (14  March 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-16-14-march-1951-nla.obj-482201189.txt
The Australian woman's mirror.,nla.obj-482201206,Collection Vol. 27 No. 17 (21  March 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-17-21-march-1951-nla.obj-482201206.txt
The Australian woman's mirror.,nla.obj-519009823,Collection Vol. 27 No. 18 (28  March 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-18-28-march-1951-nla.obj-519009823.txt
The Australian woman's mirror.,nla.obj-519009929,Collection Vol. 27 No. 19 (4  April 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-19-4-april-1951-nla.obj-519009929.txt
The Australian woman's mirror.,nla.obj-519009941,Collection Vol. 27 No. 20 (11  April 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-20-11-april-1951-nla.obj-519009941.txt
The Australian woman's mirror.,nla.obj-482201222,Collection Vol. 27 No. 21 (18  April 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-21-18-april-1951-nla.obj-482201222.txt
The Australian woman's mirror.,nla.obj-482201240,Collection Vol. 27 No. 22 (25  April 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-22-25-april-1951-nla.obj-482201240.txt
The Australian woman's mirror.,nla.obj-519010011,Collection Vol. 27 No. 23 (2  May 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-23-2-may-1951-nla.obj-519010011.txt
The Australian woman's mirror.,nla.obj-482188729,Collection Issue Vol. 27 No. 24 (9  May 1951),38,the-australian-woman-s-mirror-collection-issue-vol-27-no-24-9-may-1951-nla.obj-482188729.txt
The Australian woman's mirror.,nla.obj-519010098,Collection Vol. 27 No. 25 (16  May 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-25-16-may-1951-nla.obj-519010098.txt
The Australian woman's mirror.,nla.obj-482201265,Collection Vol. 27 No. 26 (23  May 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-26-23-may-1951-nla.obj-482201265.txt
The Australian woman's mirror.,nla.obj-482201287,Collection Vol. 27 No. 27 (30  May 1951),52,the-australian-woman-s-mirror-collection-vol-27-no-27-30-may-1951-nla.obj-482201287.txt
The Australian woman's mirror.,nla.obj-482201303,Collection Vol. 27 No. 28 (6  June 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-28-6-june-1951-nla.obj-482201303.txt
The Australian woman's mirror.,nla.obj-481489670,Collection  Vol. 27 No. 29 (13  June 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-29-13-june-1951-nla.obj-481489670.txt
The Australian woman's mirror.,nla.obj-519010136,Collection Vol. 27 No. 30 (20  June 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-30-20-june-1951-nla.obj-519010136.txt
The Australian woman's mirror.,nla.obj-482201327,Collection Vol. 27 No. 31 (27  June 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-31-27-june-1951-nla.obj-482201327.txt
The Australian woman's mirror.,nla.obj-482458977,Collection Vol. 27 No. 32 (4  July 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-32-4-july-1951-nla.obj-482458977.txt
The Australian woman's mirror.,nla.obj-525162952,Collection  Vol. 27 No. 33 (11  July 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-33-11-july-1951-nla.obj-525162952.txt
The Australian woman's mirror.,nla.obj-482458990,Collection Vol. 27 No. 34 (18  July 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-34-18-july-1951-nla.obj-482458990.txt
The Australian woman's mirror.,nla.obj-482459016,Collection Vol. 27 No. 35 (25  July 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-35-25-july-1951-nla.obj-482459016.txt
The Australian woman's mirror.,nla.obj-482459034,Collection Vol. 27 No. 36 (1  August 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-36-1-august-1951-nla.obj-482459034.txt
The Australian woman's mirror.,nla.obj-482459050,Collection Vol. 27 No. 37 (8  August 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-37-8-august-1951-nla.obj-482459050.txt
The Australian woman's mirror.,nla.obj-476019150,Collection Vol. 27 No. 38 (15  August 1951),34,the-australian-woman-s-mirror-collection-vol-27-no-38-15-august-1951-nla.obj-476019150.txt
The Australian woman's mirror.,nla.obj-521155403,Collection Vol. 27 No. 39 (22  August 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-39-22-august-1951-nla.obj-521155403.txt
The Australian woman's mirror.,nla.obj-476019223,Collection Vol. 27 No. 40 (29  August 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-40-29-august-1951-nla.obj-476019223.txt
The Australian woman's mirror.,nla.obj-482459075,Collection Vol. 27 No. 41 (5  September 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-41-5-september-1951-nla.obj-482459075.txt
The Australian woman's mirror.,nla.obj-521155427,Collection Vol. 27 No. 42 (12  September 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-42-12-september-1951-nla.obj-521155427.txt
The Australian woman's mirror.,nla.obj-482459091,Collection Vol. 27 No. 43 (19  September 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-43-19-september-1951-nla.obj-482459091.txt
The Australian woman's mirror.,nla.obj-521155442,Collection Vol. 27 No. 44 (26  September 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-44-26-september-1951-nla.obj-521155442.txt
The Australian woman's mirror.,nla.obj-521155469,Collection Vol. 27 No. 45 (3 October 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-45-3-october-1951-nla.obj-521155469.txt
The Australian woman's mirror.,nla.obj-482459114,Collection Vol. 27 No. 46 (10  October 1951),36,the-australian-woman-s-mirror-collection-vol-27-no-46-10-october-1951-nla.obj-482459114.txt
The Australian woman's mirror.,nla.obj-521155488,Collection Vol. 27 No. 47 (17  October 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-47-17-october-1951-nla.obj-521155488.txt
The Australian woman's mirror.,nla.obj-521155502,Collection Vol. 27 No. 48 (24  October 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-48-24-october-1951-nla.obj-521155502.txt
The Australian woman's mirror.,nla.obj-563226663,Collection Vol. 27 No. 49 (31  October 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-49-31-october-1951-nla.obj-563226663.txt
The Australian woman's mirror.,nla.obj-563226682,Collection Vol. 27 No. 50 (7  November 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-50-7-november-1951-nla.obj-563226682.txt
The Australian woman's mirror.,nla.obj-563226706,Collection Vol. 27 No. 51 (14  November 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-51-14-november-1951-nla.obj-563226706.txt
The Australian woman's mirror.,nla.obj-563226722,Collection Vol. 27 No. 52 (21  November 1951),38,the-australian-woman-s-mirror-collection-vol-27-no-52-21-november-1951-nla.obj-563226722.txt
The Australian woman's mirror.,nla.obj-521155528,Collection Vol. 28 No. 1 (28  November 1951),38,the-australian-woman-s-mirror-collection-vol-28-no-1-28-november-1951-nla.obj-521155528.txt
The Australian woman's mirror.,nla.obj-482459218,Collection Vol. 28 No. 2 (5  December 1951),52,the-australian-woman-s-mirror-collection-vol-28-no-2-5-december-1951-nla.obj-482459218.txt
The Australian woman's mirror.,nla.obj-521155544,Collection Vol. 28 No.3 (12  December 1951),54,the-australian-woman-s-mirror-collection-vol-28-no-3-12-december-1951-nla.obj-521155544.txt
The Australian woman's mirror.,nla.obj-521155566,Collection Vol. 28 No.4 (19  December 1951),54,the-australian-woman-s-mirror-collection-vol-28-no-4-19-december-1951-nla.obj-521155566.txt
The Australian woman's mirror.,nla.obj-482459239,Collection Vol. 28 No. 5 (26  December 1951),52,the-australian-woman-s-mirror-collection-vol-28-no-5-26-december-1951-nla.obj-482459239.txt
The Australian woman's mirror.,nla.obj-482909289,Collection Vol. 28 No. 6 (2  January 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-6-2-january-1952-nla.obj-482909289.txt
The Australian woman's mirror.,nla.obj-482909304,Collection Vol. 28 No. 7 (9  January 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-7-9-january-1952-nla.obj-482909304.txt
The Australian woman's mirror.,nla.obj-517672132,Collection Vol. 28 No. 8 (16  January 1952),54,the-australian-woman-s-mirror-collection-vol-28-no-8-16-january-1952-nla.obj-517672132.txt
The Australian woman's mirror.,nla.obj-517672155,Collection Vol. 28 No. 9 (23 January 1952),38,the-australian-woman-s-mirror-collection-vol-28-no-9-23-january-1952-nla.obj-517672155.txt
The Australian woman's mirror.,nla.obj-476019307,Collection Vol. 28 No. 10 (30  January 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-10-30-january-1952-nla.obj-476019307.txt
The Australian woman's mirror.,nla.obj-482909320,Collection Vol. 28 No. 11 (6  February 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-11-6-february-1952-nla.obj-482909320.txt
The Australian woman's mirror.,nla.obj-482909348,Collection Vol. 28 No. 12 (13  February 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-12-13-february-1952-nla.obj-482909348.txt
The Australian woman's mirror.,nla.obj-482909361,Collection Vol. 28 No. 13 (20  February 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-13-20-february-1952-nla.obj-482909361.txt
The Australian woman's mirror.,nla.obj-517672178,Collection Vol. 28 No. 14 (27  February 1952),38,the-australian-woman-s-mirror-collection-vol-28-no-14-27-february-1952-nla.obj-517672178.txt
The Australian woman's mirror.,nla.obj-517672193,Collection Vol. 28 No. 15 (5 March 1952),38,the-australian-woman-s-mirror-collection-vol-28-no-15-5-march-1952-nla.obj-517672193.txt
The Australian woman's mirror.,nla.obj-482909385,Collection Vol. 28 No. 16 (12  March 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-16-12-march-1952-nla.obj-482909385.txt
The Australian woman's mirror.,nla.obj-482909407,Collection Vol. 28 No. 17 (19  March 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-17-19-march-1952-nla.obj-482909407.txt
The Australian woman's mirror.,nla.obj-517672212,Collection Vol. 28 No. 18 (26  March 1952),38,the-australian-woman-s-mirror-collection-vol-28-no-18-26-march-1952-nla.obj-517672212.txt
The Australian woman's mirror.,nla.obj-482909429,Collection Vol. 28 No. 19 (2  April 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-19-2-april-1952-nla.obj-482909429.txt
The Australian woman's mirror.,nla.obj-517672236,Collection Vol. 28 No. 20 (9  April 1952),38,the-australian-woman-s-mirror-collection-vol-28-no-20-9-april-1952-nla.obj-517672236.txt
The Australian woman's mirror.,nla.obj-482909441,Collection Vol. 28 No. 21 (16  April 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-21-16-april-1952-nla.obj-482909441.txt
The Australian woman's mirror.,nla.obj-482934669,Collection Vol. 28 No. 22 (23  April 1952),32,the-australian-woman-s-mirror-collection-vol-28-no-22-23-april-1952-nla.obj-482934669.txt
The Australian woman's mirror.,nla.obj-482934731,Collection Vol. 28 No. 23 (30  April 1952),34,the-australian-woman-s-mirror-collection-vol-28-no-23-30-april-1952-nla.obj-482934731.txt
The Australian woman's mirror.,nla.obj-482934790,Collection Vol. 28 No. 24 (7  May 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-24-7-may-1952-nla.obj-482934790.txt
The Australian woman's mirror.,nla.obj-517672257,Collection Vol. 28 No. 25 (14  May 1952),38,the-australian-woman-s-mirror-collection-vol-28-no-25-14-may-1952-nla.obj-517672257.txt
The Australian woman's mirror.,nla.obj-517672273,Collection Vol. 28 No. 26 (21  May 1952),38,the-australian-woman-s-mirror-collection-vol-28-no-26-21-may-1952-nla.obj-517672273.txt
The Australian woman's mirror.,nla.obj-476019329,Collection Vol. 28 No. 27 (28  May 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-27-28-may-1952-nla.obj-476019329.txt
The Australian woman's mirror.,nla.obj-517672299,Collection Vol. 28 No. 28 (4 June 1952),38,the-australian-woman-s-mirror-collection-vol-28-no-28-4-june-1952-nla.obj-517672299.txt
The Australian woman's mirror.,nla.obj-482934870,Collection Vol. 28 No. 29 (11  June 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-29-11-june-1952-nla.obj-482934870.txt
The Australian woman's mirror.,nla.obj-517672317,Collection Vol. 28 No. 30 (18 June 1952),38,the-australian-woman-s-mirror-collection-vol-28-no-30-18-june-1952-nla.obj-517672317.txt
